GPD2	-0.0347454893655886	0.528689959135081
GPHN	-0.0305053734883896	0.428028097431595
GPI	0.00360574790922991	0.348118294443903
GPKOW	0.0758613377611216	0.300399738013556
GPLD1	0.302682700420753	0.514784750347384
GPN1	0.0502805077001456	0.372882913621417
GPN2	0.272078583183898	0.748934078011669
GPN3	0.102255220280141	0.487966572413205
GPNMB	0.199105210935351	0.513458875971741
GPR107	-0.0987226750544904	0.611720283580236
GPR108	-0.230660900160706	0.9232431810581
GPR180	-0.303714614266915	0.941793802928294
GPR89A	0.0666271091370848	0.551539260576947
GPRASP2	-0.434323418928587	1.04979802254871
GPRC5A	-0.70279549472307	1.35262335214588
GPRC5B	-0.130360052219641	0.913279577205896
GPRC5C	-0.593025274478927	0.959307020305741
GPRIN1	-0.319465215977033	0.77736293749633
GPRIN3	-0.393066288272964	0.788807345960805
GPS1	0.01847605909643	0.235832680374884
GPS2	-0.234687766314153	0.689715498990422
GPSM1	0.0669018152533567	0.458202546487758
GPSM2	0.252769752064934	0.864723117205445
GPSM3	0.281876609354039	0.751062829672545
GPT	0.200320390031728	0.950748936210012
GPT2	0.175956418425922	0.747838424823365
GPX1	0.339775293963196	0.550870833743916
GPX2	0.300381470424194	0.808634789328417
GPX3	0.356025912520444	0.69570815137635
GPX4	-0.132029998437503	0.428641978239229
GPX7	0.0480195354451784	0.547923561385431
GPX8	0.0252295943754431	0.472038074442961
GRAMD1A	-0.300276071177468	0.565998392821201
GRAMD2B	0.157026542180244	0.637957012651593
GRAMD4	-0.0259665691982414	0.522819140437131
GRAP	0.43814191621594	0.606650598720727
GRAP2	0.137735733371459	0.558215908909561
GRB10	-0.0993551414994035	0.460175173832056
GRB14	-0.868055030555808	1.03140559095048
GRB2	-0.0361498035961973	0.374218133593425
GRB7	-0.388353235494424	0.828328291559723
GREB1	-0.521156252658593	0.910850344761629
GREM1	-0.0939821884188248	0.797117350952325
GRHL1	0.212477828242571	0.606810215359709
GRHL2	0.200331033344623	0.459681486772499
GRHPR	0.238883226071513	0.416332601450015
GRIP1	0.0721077328642457	0.577337484717702
GRIPAP1	0.0651472040745644	0.240499753631649
GRK2	0.235608514430575	0.388328773791552
GRK3	0.130650947575817	0.615422324161858
GRK5	0.055013908423517	0.564564489408879
GRK6	-0.263972655669209	0.667688508700006
GRN	-0.431011219605055	0.925412004224584
GRPEL1	-0.302817547963632	0.566909159162744
GRPEL2	-0.122425747615095	0.764583124278673
GRSF1	0.14008976106009	0.453094720271073
GRTP1	-0.309574047208506	1.00031228667099
GRWD1	0.34963029989586	0.502381167047606
GSDMA	0.337358905745571	0.728673720517639
GSDMB	0.0360898816263167	1.35369026485657
GSDMD	0.157453167643433	0.482799809135086
GSE1	-0.127518442417501	0.41342124362073
GSK3A	0.196571833061385	0.318307193505144
GSK3B	0.0595515953481013	0.285994319127641
GSKIP	0.3143485781125	0.578260532012125
GSN	0.114883166192629	0.398068548426688
GSPT1	-0.193021898441997	0.360356721185466
GSPT2	0.050315173366605	0.536668309863114
GSR	-0.0399710342561228	0.566125779511403
GSS	0.201558791089138	0.388226315304531
GSTA1	-1.1006944856746	1.17713212659905
GSTA4	0.0670119748273751	0.87240091558326
GSTCD	-0.0513095019374344	0.465084344518403
GSTK1	0.21633294379068	0.441613874952263
GSTM1	-0.402693460770088	1.51610181808049
GSTM2	-0.0591601219263825	0.848949463201496
GSTM3	-0.729008755323174	0.881727812544128
GSTM4	-0.122426307648785	1.00587999954359
GSTM5	-0.320926079717926	0.9745993674385
GSTO1	0.146631677685819	0.392516574948774
GSTP1	0.109721072683739	0.840660697494498
GSTT1	-0.00144276775541324	0.820023041986753
GSTZ1	0.0845896168095591	0.586596102487714
GTDC1	-0.0826470725533494	0.480848679921519
GTF2A1	0.276132510452273	0.609984133879302
GTF2A2	-0.543113073577735	1.01517353659631
GTF2B	0.21295215680911	0.390384143171335
GTF2E1	-0.0838880588525921	0.305050719872254
GTF2E2	-0.179827838863365	0.496432813801497
GTF2F1	-0.220476044690779	0.469246536562063
GTF2F2	-0.051349694488315	0.345009777770978
GTF2H1	0.0496792474094864	0.283466627137644
GTF2H3	0.0644914487852087	0.326430824992328
GTF2H4	0.210918885062715	0.316640613594535
GTF2H5	0.349072049315092	0.468517027469169
GTF2I	0.0748683695298598	0.337986283286561
GTF2IRD1	-0.0293583382924663	0.592311073258493
GTF3A	-0.739410376840247	1.06166782617303
GTF3C1	-0.102299093405517	0.311721398901525
GTF3C2	-0.0531232461111667	0.276648637447871
GTF3C3	-0.0180382031223253	0.281698941458972
GTF3C4	0.105023392140048	0.292400718915672
GTF3C5	0.0810529451862299	0.22653867629025
GTF3C6	0.308812588276342	0.643357025515558
GTPBP1	0.108258382099693	0.226081702012157
GTPBP10	0.111557753360493	0.401189495699195
GTPBP2	0.0449125550830096	0.447812355246956
GTPBP3	0.0338134917650009	0.357533812067976
GTPBP4	-0.11399810458729	0.452938887879654
GTPBP6	-0.129307743720745	0.472476034058426
GTSE1	-0.397796692708486	0.999708325171247
GTSF1	0.200902480499631	0.997607079090225
GUCY1A2	0.000972254913227957	0.611290549092634
GUCY1A3	0.26323975927832	0.395451611098168
GUCY1B3	0.264652732063618	0.41776653077328
GUF1	0.232216167804494	0.49244221952983
GUK1	-0.0978386254000616	0.342664956524701
GULP1	-0.150875073154782	0.645019758357024
GUSB	0.0742561292310854	0.602965294353424
GXYLT1	-0.1122233439585	0.718401039855494
GYG1	0.205370365610712	0.293655301349344
GYG2	-0.107756207611612	0.910215104514279
GYPC	0.200746147640488	0.737772686799959
GYS1	0.209637494827171	0.342769577166112
GZF1	-0.450112353095127	0.842328485916395
GZMA	0.106951493906567	0.693909778584361
GZMB	-0.111539401789757	1.13199802770451
GZMH	0.177487189556216	1.11743865297644
GZMM	0.0600267946690941	0.713524447579875
H1F0	-0.785486880630793	0.941397789540599
H1FX	-0.499967834134252	0.767192618688774
H2AFV	0.0627313229407422	0.360128229601955
H2AFX	-1.81481310464622	1.78346700418439
H2AFY	0.00678658598550667	0.293654782083569
H2AFY2	-0.225064029000569	0.498741439812548
H3F3A	0.127508457024091	0.813143807320286
H6PD	0.22073074709791	0.355117091344505
HAAO	0.222518018066926	0.494253919651516
HABP2	-0.182650065070061	0.747214503344136
HABP4	-0.249776423623702	0.572950590657003
HACD2	-1.18415744575303	1.43961363171236
HACD3	-0.177395530053734	0.558071351707267
HACE1	0.19810281922772	0.543151940403869
HACL1	0.259444734487581	0.502050445057951
HADH	0.075573413865164	0.481341479381362
HADHA	0.264544473047454	0.408898993486023
HADHB	0.0774504701725878	0.236305845161101
HAGH	-0.150662666718307	0.448642030346576
HAGHL	-0.284007086811991	0.806132075035709
HAPLN1	-0.154025973516239	0.838608518248015
HAPLN3	-0.116459360199913	0.787091289529847
HARS	0.106173192247328	0.297171072344521
HARS2	0.150740360685302	0.432753643081384
HAT1	0.125172166566233	0.458981003083322
HAUS1	0.0275597334558656	0.470703127875241
HAUS2	0.0183985055844275	0.390166625066569
HAUS3	0.336015461427583	0.513442094542028
HAUS4	0.173597045575617	0.466709381308693
HAUS5	0.0422177444977817	0.317156101510806
HAUS6	0.0397889421989135	0.369093695217024
HAUS7	0.0628837925962697	0.479984171875316
HAUS8	0.0624092213457941	0.490575581011948
HAVCR2	0.0713580183748947	0.814855693906869
HAX1	0.0157851821157086	0.358706912153551
HBA1	-0.339145658922162	0.929908680146753
HBB	-0.422631669712906	0.930758643086875
HBD	-0.431307646332052	0.938399736878943
HBG1	-1.25379677653182	0.925265334530003
HBG2	-0.76196098200334	1.07228224713272
HBM	0.789827352116094	0.977591285929992
HBP1	0.150136960930489	0.536266053869389
HBQ1	0.0723201091515656	0.717909855285849
HBS1L	0.0673441106807408	0.269184769046001
HBZ	-0.880550484724451	0.817423846861055
HCCS	-0.349523225811992	0.642715002413689
HCFC1	0.0513431710170512	0.147871082083736
HCFC2	-0.160489551611493	0.56969858350943
HCK	0.191061067926472	0.534613978914936
HCLS1	-0.0794999398146314	0.537357059077614
HDAC1	0.0875394706701383	0.316312514272569
HDAC10	0.277173279795816	0.502673590312866
HDAC11	-0.360879551685446	0.691501824278558
HDAC2	0.131627496582614	0.351746285702322
HDAC3	0.208650434015944	0.296573294103473
HDAC4	-0.0139619318535742	0.289144798960243
HDAC5	0.0043771908414981	0.534441622133962
HDAC6	0.0572172590028751	0.307344694403977
HDAC7	0.00842812068426705	0.30416587285904
HDAC8	0.22499673446575	0.46575739462566
HDDC2	0.270573212423112	0.529444074734332
HDDC3	-0.420417011513951	0.919865212065725
HDGF	-0.109247129111656	0.368412904123926
HDGFL2	-0.577551653397823	0.912434178521045
HDGFL3	-0.511270526865491	0.804630560636571
HDHD2	0.281787996232767	0.540418116420282
HDHD3	0.342218183743215	0.493748506425065
HDHD5	0.161461854072094	0.454389567681173
HDLBP	0.0914155878260102	0.228577793790705
HEATR1	0.0392392263649393	0.366611503034999
HEATR3	0.0871118030099095	0.364048334212654
HEATR5A	-0.0716048362727236	0.300894624660624
HEATR5B	0.0193729825380174	0.192387941771909
HEATR6	-0.425306297671058	0.692168043374219
HEBP1	-0.514105595244356	0.738716187613104
HEBP2	0.07840852202018	0.382136145450492
HECA	-0.0443346012846244	0.441867339300625
HECTD1	0.0291487091545805	0.233633350154466
HECTD3	0.191504224330127	0.289794957161364
HECTD4	-0.0115913141231122	0.352162943733371
HECW2	0.169344845474022	1.08766549094232
HELB	0.107567533692539	0.975890214436546
HELLS	-0.0416978195293378	0.484408277553119
HELZ	0.111604116836085	0.340240553438077
HELZ2	0.001461235546116	0.36546554882385
HEMK1	0.046841525227277	1.07666195003924
HENMT1	0.182898644765396	0.685798125755252
HEPH	0.233660421285776	0.706244501966669
HERC1	0.0850396882681141	0.295668369754478
HERC2	-0.0385494029983701	0.347564969950133
HERC3	-0.411980907500147	0.967398240862029
HERC4	0.232526793377726	0.35721145036528
HERC5	0.163617148839743	0.569188612246678
HERC6	-0.123799099767867	0.832877975965108
HERPUD1	-0.49381150952759	1.04316591245855
HES1	-0.00414305477461971	0.55397981129703
HEXA	0.278865177600238	0.51662599738082
HEXB	0.150096285336018	0.331125239258138
HEXDC	-0.110169664164856	0.710437037661214
HEXIM1	0.0259567026867485	0.44841277750878
HEXIM2	-0.467435858888643	0.864262483572435
HFE	0.185424261030166	0.506543432582701
HGD	-0.38178878555165	0.950750042843893
HGF	-0.862909973166519	1.28975463359923
HGFAC	0.147708265315822	0.510539098227375
HGH1	0.205605838704407	0.447368292866794
HGS	-0.201118121928365	0.475673839799054
HGSNAT	0.21576357571368	0.744436839572246
HHIPL1	-0.0906368641903881	0.889565024329018
HIBADH	0.224636693755359	0.579383824580823
HIBCH	-0.0590315017448809	0.430236352874365
HIC1	0.318744832060341	0.661344962240662
HID1	-0.239396243352452	0.570134522492044
HIF1AN	0.153644020078217	0.349019685758822
HIGD1A	-0.183198425318179	0.73040363683936
HIKESHI	0.198978646770676	0.461744723364057
HILPDA	-0.572464545435493	1.24538749954676
HINT1	0.0971370842568733	0.52494943134157
HINT2	-0.116530232383447	0.486764023503995
HINT3	0.322851482944146	0.545789384650685
HIP1	-0.105210606294842	0.359088784510552
HIP1R	-0.318433516430617	0.499716106622574
HIRA	0.213761221202539	0.432693034172999
HIRIP3	-0.246790778306711	0.565127301728726
HIST1H1A	-0.0895598541989769	1.18002649418586
HIST1H1B	-0.56846481383119	0.719213109886777
HIST1H1C	-1.54856073550147	1.50026933267753
HIST1H1D	-1.32617275506741	1.51909760754347
HIST1H1E	-1.12805897352789	1.30898483282323
HIST1H1T	0.537743154244067	0.619480381383282
HIST1H2AB	0.507152636780773	0.774352174966087
HIST1H2BB	-0.109143663680543	1.00762932419285
HIST1H2BD	-1.24216069869157	1.73257581273109
HIST1H3D	0.503874450571531	0.795807744161684
HIST1H4A	0.0792833998431762	0.500350761339883
HIST2H2AB	-0.0681921614539981	1.11817260008526
HIST2H2AC	0.577430081768991	0.815002030375822
HIST2H2BF	-0.856185477288283	1.37858512753411
HIST2H3A	0.533729547945776	0.951125507179916
HIVEP1	-0.153734958264636	0.721375669550591
HIVEP2	0.162690502129551	0.72349572409902
HJURP	-0.118651265445022	1.08632990134162
HK1	-0.00772228251151419	0.30707706101301
HK2	-0.173276675757137	0.441276509660531
HK3	0.0452166897085785	0.628102777335842
HLA-A	-0.372421730751284	0.867915735859603
HLA-B	-0.558597399195598	1.17918202442131
HLA-C	-0.171640803409244	0.898071887944452
HLA-DMA	0.373647805777362	0.685219780746992
HLA-DMB	0.132912902586715	0.680358506839291
HLA-DPA1	0.165397139884119	0.834645068524294
HLA-DPB1	0.0906300240077253	0.687807647155259
HLA-DQA1	0.22895519271959	0.67931900418226
HLA-DQB1	-0.0440020968391691	0.709607902330406
HLA-DQB2	0.0763568154991778	1.18696380986757
HLA-DRA	0.254934074458447	0.696761086675944
HLA-DRB1	0.135027229072811	0.964656138186156
HLA-DRB3	-0.0545907727951864	1.26890901313566
HLA-DRB4	-0.360360614953532	1.39415971967373
HLA-DRB5	-0.31064926133119	1.50741244854955
HLA-E	-0.00882374459343924	0.507670828988356
HLA-F	-0.303242119576673	0.796743201517536
HLCS	0.0556232929497881	0.33679707725935
HLTF	-0.101888214015435	0.326790237096225
HM13	-0.501669017337871	0.749456966980167
HMBOX1	-0.242661353006037	0.938058396850387
HMBS	0.0785873271788801	0.318705853203944
HMCES	0.0762747075722121	0.352800066306403
HMCN1	0.102518127208931	0.51615720934588
HMG20A	0.0787580965328032	0.310130299701881
HMG20B	-0.185656778921436	0.458014871002006
HMGA1	-0.974164618749057	1.25412022794832
HMGA2	0.0252803385623003	1.26434810366061
HMGB1	-0.232942332484186	0.460380614401401
HMGB2	-0.590984624284943	0.881206429557221
HMGB3	0.00287109751670381	0.587379251025925
HMGCL	0.0375740183406075	0.416770239280379
HMGCS1	0.0355022983202095	0.648101095428949
HMGCS2	-0.727394754898751	1.38445849164376
HMGN1	-1.12919481986887	1.45816341368811
HMGN2	-1.14598645235445	1.52857774642342
HMGN3	-1.0958781318508	1.41588521725628
HMGN4	-1.05398126577039	1.47157604439594
HMGN5	-0.402230093275891	0.799411479388659
HMGXB3	-0.035036387323184	1.37514733590422
HMGXB4	0.187395763764341	0.55351052995602
HMMR	0.208110234650937	0.784405242722975
HMOX1	-0.00376559196898684	0.4377938240232
HMOX2	-0.0412746811212954	0.379283587717315
HMX3	-0.145894473744604	0.709060490213196
HNMT	-0.0865316248621245	0.435458697799829
HNRNPA0	-0.0471814839724346	0.345676376444024
HNRNPA1	-0.199294647961158	0.335540779817484
HNRNPA2B1	-0.12788275527584	0.255560750644617
HNRNPA3	-0.262366896250745	0.351105066670246
HNRNPAB	-0.0631882248138708	0.415290436840947
HNRNPC	-0.00900806486453057	0.230231805053392
HNRNPD	-0.13956660205222	0.317328171686476
HNRNPDL	0.229907329673797	0.482221756693792
HNRNPF	0.0757666563169457	0.328595561819988
HNRNPH1	0.0731316639093423	0.444904413067032
HNRNPH2	0.180795112165534	0.458711863045994
HNRNPH3	-0.131673193886091	0.327395411503316
HNRNPK	-0.111308190459366	0.22398625437253
HNRNPL	-0.0104723009581971	0.262975821803516
HNRNPLL	0.0309833673324226	0.257923198315389
HNRNPM	-0.126427516549842	0.258427684781462
HNRNPR	0.0389667187335446	0.217101424130543
HNRNPU	0.0189447125548117	0.16407192371262
HNRNPUL1	0.024954051890487	0.234854929302696
HNRNPUL2	0.0573541270261145	0.230067653411704
HOMER1	0.178963405613858	0.687994487313308
HOMER2	0.0362669498647743	0.740969087438815
HOMER3	-0.204864110036825	0.558349060470202
HOMEZ	0.195455752290246	0.549266990604629
HOOK1	-0.0482067284644467	0.345316131289181
HOOK2	-0.194587905078674	0.47586738765946
HOOK3	0.00526366835037562	0.339125818496976
HOPX	0.0721502559278219	0.634100204067979
HOXB4	-0.0125818026169045	0.848178937343551
HOXB6	0.0134293653467154	1.31057072892159
HOXC10	-0.123963366282582	0.893671768963769
HOXC9	0.0827362155959748	0.917309663617542
HOXD9	0.129908618110481	0.920510349330151
HP	0.102472458349356	0.883090110040414
HP1BP3	-0.283760313859417	0.53362622082359
HPCAL1	0.240355203107985	0.59593156498672
HPD	0.128344097569161	1.01539431287706
HPDL	-0.00324206457295961	0.835057753536772
HPF1	0.245719568749434	0.355628397837444
HPGD	-0.132128094228038	0.99404723769497
HPGDS	0.103203769399219	0.675063495730153
HPR	0.400454307788312	0.895161628390866
HPRT1	0.252867657545966	0.475280513813448
HPS1	-0.179031463200455	0.640881107112039
HPS3	0.218368014082391	0.385814094285703
HPS4	0.044624992037169	0.574528068479903
HPS5	0.0656768632510741	0.293908817782508
HPS6	0.270155224874508	0.38005589451511
HPSE	0.16061310017835	0.772143716680831
HPX	0.310102523403365	0.647996353361273
HRAS	0.0545498498753204	0.746510665585082
HRG	0.170320873457927	0.509747498851042
HRNR	0.0055484458027647	0.863578224154471
HS1BP3	0.317238541134743	0.479219494825712
HS2ST1	-0.177146829522507	0.654239095994721
HS6ST1	-0.255935849404499	0.852417340245014
HSBP1	0.291947775121187	0.517613729580943
HSCB	0.00882063352159914	0.428204334282733
HSD11B1	0.158678683542889	0.638851276360141
HSD11B2	-0.432231377799225	1.06381185730554
HSD17B1	-0.125259148870117	0.905870866325489
HSD17B10	0.28286095898429	0.485047337000586
HSD17B11	0.138122136341042	0.45539540900073
HSD17B12	-0.107279813522234	0.406353395740958
HSD17B2	0.248484347066926	0.924059087168204
HSD17B4	-0.0296649681294721	0.416044861253475
HSD17B7	-0.151364143220947	0.451771367497707
HSD17B8	-0.072957576175193	0.510182342403437
HSD3B7	-0.224715691105183	0.673057093728376
HSDL1	-0.292112188396795	0.494640074667243
HSDL2	0.0476108068078058	0.48809668699031
HSF1	-0.0385583540230363	0.346440003665371
HSH2D	-0.574250165364701	0.894004205527456
HSP90AA1	-0.0049659024160521	0.269765794977391
HSP90AB1	0.0207601417697542	0.406343225650634
HSP90B1	0.014731796477749	0.314049532634099
HSPA12A	0.240916385730604	0.650399894229678
HSPA12B	0.156379066816215	0.499353504811712
HSPA13	0.379372035826356	0.523810704026463
HSPA14	0.200731419719402	0.398967037471175
HSPA1A	0.11151148163933	0.50414048873338
HSPA1L	0.155480392967475	0.507234555905226
HSPA2	-0.180005992101572	0.747350561414661
HSPA4	-0.144641085673573	0.336331502845617
HSPA4L	-0.129549622801393	0.64371332667811
HSPA5	-0.119183377773511	0.291970928072556
HSPA6	0.149445835897012	0.549560131524606
HSPA8	0.120270830949968	0.40345810246962
HSPA9	-0.147458057166968	0.353802619890278
HSPB1	-0.185277699954639	0.632657997210927
HSPB11	0.383452177608896	0.748023789743121
HSPB2	0.440993602724035	0.699990795321842
HSPB6	0.121105023801429	0.886711001668055
HSPB7	0.204322474684593	0.924910850635682
HSPB8	-0.273273790681684	0.774337316300089
HSPBAP1	-0.00255372761722429	0.511746286117364
HSPBP1	0.22321051338126	0.425250124704272
HSPD1	0.179523034162225	0.59402192700646
HSPE1	-0.072319380568451	0.463885286609689
HSPG2	0.00137815484915219	0.418415343256454
HSPH1	-0.00917119278425885	0.444353728819117
HTATIP2	-0.0396817870975322	0.417422976106061
HTATSF1	-0.365465564837917	0.525548417514381
HTRA1	-0.121710748698966	0.612841371277444
HTRA2	0.318027038323303	0.488699103011686
HTRA3	0.0232288808689369	0.713786352744666
HTT	0.0255066107157973	0.179919844368377
HUS1	0.195903749414427	0.310069784487005
HUWE1	-0.0168898538372162	0.227815382210644
HVCN1	-0.2602824083018	0.846541523026643
HYAL1	0.39458791713215	0.811734275153002
