RBMX	0.0557085721057538	0.258892715387333
RBMX2	0.020667084955469	0.252948204221334
RBMXL1	0.0127446293773622	0.443224732217914
RBP1	-0.159073205024359	0.671258352633467
RBP4	-0.0108852853398039	0.583867926377193
RBPJ	-0.0156590683948085	0.236881001398211
RBPMS	-0.195600634974213	0.659495196059658
RBSN	-0.0255717259350278	0.303365689853551
RBX1	0.0548592364201185	0.398304632825155
RCC1	-0.0346842698879701	0.299236886683997
RCC1L	0.00188987114039199	0.284636515986985
RCC2	0.0302145702945879	0.296394969403609
RCHY1	-0.0683663018646368	0.327681208852603
RCL1	-0.0141740934203001	0.324480471247613
RCN1	-0.00125295179958283	0.307999226093233
RCN2	-0.0156598676072145	0.412440952746827
RCN3	-0.118569157347148	0.635556240429779
RCOR1	-0.00941499477369204	0.310103972092811
RCOR3	0.0368112593635374	0.341439398641113
RCSD1	0.0526950956708264	0.509870492159189
RDH10	0.113381909981747	0.73547098397554
RDH11	-0.0250281238018335	0.300368414568997
RDH13	-0.0334291315348219	0.401648230619967
RDH14	0.0480404405775276	0.239239057166072
RDX	0.0307645858842135	0.291048411146402
RECK	0.126079455308454	0.573832545705271
RECQL	0.0873572334676145	0.254686383303729
RECQL5	0.0776080073038927	0.394019386496399
REEP3	-0.0193350583792626	0.311596354371477
REEP4	-0.0132394519587425	0.270989700610615
REEP5	0.0273292012688579	0.338561453394569
REEP6	-0.242931475305594	0.861700792351405
REL	-0.00963116982749532	0.242856159855908
RELA	0.0251060845198488	0.179478950769984
RELB	-0.0279725975143786	0.346280898598777
RELL1	0.013910561593791	0.365360428875217
RENBP	-0.0369881627436516	0.509989142791
REPIN1	-0.0107711667745466	0.441253845247958
REPS1	-0.00454165451698042	0.283274315111395
RER1	0.0465058232723255	0.235060116166958
REST	-0.00960605124937199	0.296636960479586
RETREG2	0.00139948666130881	0.291967638096965
RETREG3	0.0354913453883835	0.349985840291716
RETSAT	0.0129204930807413	0.339289534851464
REXO2	0.00367886399066481	0.39031247661323
REXO4	0.0222934680889411	0.370287289626802
RFC1	0.0163687665888738	0.264843401121723
RFC2	-0.00187017906534995	0.304866915212551
RFC3	-0.0143384327142746	0.241194019441226
RFC4	0.00162220458044312	0.29950100785529
RFC5	0.043878356650872	0.284983857666661
RFK	-0.0213797217918537	0.387197865831035
RFT1	0.0362148436942438	0.332069844097586
RFTN1	-0.00235082606958752	0.34333081204913
RFX1	0.00333591034250952	0.297167666518594
RFX5	-0.0968261651342106	0.374198634131157
RFXANK	0.036103299867397	0.345384306678102
RGCC	-0.116505098792083	0.570882140572808
RGL2	-0.00877116001268942	0.316074595200281
RGL3	0.14826100465062	0.535321022878688
RGN	-0.141752194266421	0.711113810930255
RGS10	-0.080650850185455	0.473124662560849
RGS19	0.0406374910504827	0.387073391368939
RHBDD2	-0.0697467981758681	0.429580882795748
RHBDF1	0.00526513706465292	0.432278543993828
RHBDF2	0.0127020749432478	0.348370623923499
RHEB	0.046356517582883	0.317277431588138
RHOA	0.0108326173375842	0.239123800408449
RHOB	-0.0171530159563742	0.404746074175007
RHOC	-0.0556368220811932	0.338174512428507
RHOF	-0.116221502807703	0.587224644550135
RHOG	-0.00099348526628369	0.301904111195663
RHOT1	0.0451708764867409	0.247542348986933
RHOT2	0.00658486881755316	0.238478181330809
RHPN2	-0.0296810431366848	0.484716939042469
RIC8A	0.0122356972836182	0.290286723979323
RICTOR	0.0185663346014386	0.199850390578021
RIDA	-0.0524234031762902	0.446522492766182
RIF1	0.0334213389362388	0.280288509430308
RILPL1	0.0508105086517298	0.335354529288025
RIN2	0.0167020410818477	0.354724528642809
RIN3	0.0134043757203026	0.334821540703485
RING1	0.0156805521920574	0.270576241467633
RINT1	0.0563344657181663	0.25858048435826
RIOK1	-0.0988849133554948	0.445892012362222
RIOK3	0.0450509705322059	0.356244831459959
RIOX1	-0.00977798027716602	0.264422181569216
RIOX2	0.0196460158604296	0.342845618798346
RIPK1	0.021157822116849	0.239376581374735
RIPK2	0.0233472290317216	0.29158477211142
RIPK3	0.153204090971381	0.439102786260657
RIPOR1	0.0287309532660195	0.315940513823788
RMDN1	0.0509593332210054	0.404645410832958
RMDN2	0.0139904716706096	0.327455817306388
RMDN3	-0.0419522163053946	0.291128716222826
RMND1	0.00266253910730947	0.45191669072855
RMND5A	0.0557117010503512	0.2375938139198
RNASE1	-0.0644253048158096	0.649451931558022
RNASE2	0.0416859575321734	0.76301791681273
RNASE3	0.0467654654024559	0.831060324236763
RNASE4	-0.0432860736267394	0.488707244013312
RNASEH2A	0.0201821444115371	0.316912814204418
RNASEH2B	0.0380111828776637	0.532235143881477
RNASEH2C	0.106388266806129	0.387426613546147
RNASEL	0.0788205056920429	0.378553736587329
RNASET2	-0.0900111237533943	0.496397870307119
RNF113A	-0.00264835872813018	0.292049058353566
RNF114	0.0117096025033694	0.33196892101762
RNF121	0.0736152141488876	0.375993573935837
RNF123	0.0476187821417958	0.272592364138019
RNF14	0.0593470107695718	0.28114094692942
RNF167	-0.0686189026577404	0.428521313772799
RNF170	0.0481541450871465	0.354164992884945
RNF181	0.100546887532051	0.337766354207747
RNF2	0.064759126574382	0.336167309078168
RNF20	0.0228954610579856	0.207607908750388
RNF213	-0.0364134728829332	0.394218137370154
RNF214	0.013594678790637	0.215635254350819
RNF25	-0.0257992160290014	0.287514857778709
RNF31	-0.0304063386952544	0.249055533058915
RNF40	0.036340948042557	0.17083476363775
RNGTT	0.0279763410481539	0.336801512892097
RNH1	-0.0341945723632308	0.300054717180021
RNMT	0.0201045579155514	0.274136347209767
RNPC3	0.0234854253953635	0.396440320813223
RNPEP	0.0174864773515167	0.276885857819514
RNPS1	0.0266544773809632	0.182901757920137
ROBO1	-0.0199211497702592	0.363345529782172
ROCK1	0.0228765066831271	0.224101618436472
ROCK2	0.0290633899049799	0.22948161062817
ROMO1	-0.000729044842512516	0.441161894212104
ROR2	0.0562957701767505	0.427835226173696
RP2	0.0595947052031168	0.242335207097278
RP9	0.0243812800516563	0.348038909469229
RPA1	0.0683156388375805	0.25834169694838
RPA2	0.0569091959421135	0.258735961124721
RPA3	0.0248286293484478	0.303754505962864
RPAP1	0.0511246271064975	0.315538183395178
RPAP2	0.154279690160647	0.513840667050179
RPAP3	0.0273975461681153	0.233822656237171
RPE	-0.0739810413975884	0.326738272626675
RPF1	0.0224655245800081	0.367815383856467
RPF2	0.0886056515675083	0.31112905866123
RPIA	-0.0138574785589203	0.282815604133882
RPL10	0.00684211395650388	0.171908099539051
RPL10A	0.0339421224563807	0.157432469001271
RPL11	0.0576376831052801	0.151437190211721
RPL12	0.0292605022771692	0.157440899305252
RPL13	0.0460763775662876	0.185467271890298
RPL13A	0.0321903201625752	0.165558657535085
RPL14	0.0243850078034517	0.226183377778119
RPL15	0.0473864960540735	0.184857376429305
RPL17	0.0306388423085053	0.171010694917806
RPL18	0.0111454798846566	0.181003869792299
RPL18A	0.0335407150150421	0.186212611838682
RPL19	-0.00544751529519541	0.316527676639138
RPL21	0.0660076592736981	0.212126346964046
RPL22	0.0221101968826173	0.220030854590266
RPL22L1	-0.0917978480109964	0.72133171997421
RPL23	0.0292226817680652	0.202417339229953
RPL23A	0.040910793086856	0.16148594305743
RPL24	0.0912293566558326	0.27276334110935
RPL26	0.0337067677742533	0.235475837890538
RPL26L1	0.0660326413944057	0.437544147262323
RPL27	0.0201909630328477	0.231021111112563
RPL27A	0.0135660034170777	0.204228933365359
RPL28	0.0530199407963033	0.220838755272936
RPL29	0.0828830893106829	0.292151780334257
RPL3	0.042345418027682	0.145854288796868
RPL30	0.0597784481573376	0.148087587292267
RPL31	-0.00102049493917811	0.26635889037642
RPL32	0.020640483257463	0.18278824040883
RPL34	0.0539207256285599	0.247339208620076
RPL35	0.0688023178109209	0.255240701457592
RPL35A	0.0422431529166438	0.253484066437613
RPL36	-0.0197734658947771	0.399433410149608
RPL36A	-0.023025035587885	0.400342159646061
RPL36AL	-0.000106724718553918	0.329945125410735
RPL37	-0.0994455137890599	0.987747098354964
RPL37A	0.047378435200878	0.193035200510063
RPL38	0.0525259824214989	0.20359847183803
RPL39	-0.0288645834059526	0.487893001239615
RPL4	0.0254590263289229	0.144557136464045
RPL5	0.0382973189718107	0.145780347204864
RPL6	0.0667626358998598	0.152432404647791
RPL7	0.0166089612768283	0.160476526160532
RPL7A	0.0443121617258483	0.143371062628932
RPL7L1	0.0242057306361654	0.269317689762918
RPL8	0.0347469750195594	0.177468754688258
RPL9	0.048186938983859	0.133347908828534
RPLP0	0.0423488307550214	0.12646743676836
RPLP1	-0.0235386417999363	0.238889338777696
RPLP2	0.0365552651434578	0.146308845280915
RPN1	0.064399332924317	0.201738532984685
RPN2	0.0648795501134834	0.169595688208596
RPP14	0.00428646573102678	0.324935862973228
RPP25	0.0340062512719983	0.408060443731558
RPP30	0.0188326579203321	0.221149390841987
RPP38	0.0205052055223338	0.278752697922338
RPP40	0.0645684353005054	0.286472224097275
RPRD1A	0.0217314071087363	0.413782078373789
RPRD1B	0.0103313586456217	0.370542043379464
RPRD2	0.00699154298599602	0.248714600560237
RPS10	0.0518750426959162	0.163249831538107
RPS11	0.0388534446364219	0.150909211099219
RPS12	0.00788303372171335	0.195202551880992
RPS13	0.00471206863504927	0.15976462231395
RPS14	0.013971255922513	0.127771966108147
RPS15	0.0289104967643121	0.20074423800264
RPS15A	0.0506747940255076	0.141389171595015
RPS16	0.0812171454412972	0.204709609820122
RPS17	0.0265819872095343	0.16742884851466
RPS18	0.03832730975395	0.194337418570476
RPS19	0.0628554332846689	0.179209258085088
RPS19BP1	-0.0215532659511339	0.442444732975444
RPS2	0.0527491766684621	0.159988129896036
RPS20	0.0876743972846324	0.204033583803803
RPS21	0.0489887563577702	0.156823138651169
RPS23	0.0323499406038477	0.167100273401999
RPS24	0.0643477583815765	0.233164142459634
RPS25	0.0404844297379537	0.283791907163333
RPS26	0.01103804556263	0.343759808924663
RPS27	0.0593898632647876	0.205498705338581
RPS27A	0.024896448331107	0.248606026056058
RPS28	0.0339902719491746	0.233002991415292
RPS29	0.0196612982099565	0.230722204165057
RPS3	0.0629792966738066	0.131901160052604
RPS3A	0.0119704151057037	0.14088931512285
RPS4X	0.0252092119497973	0.164998885814088
RPS5	0.0201016723384385	0.154774187817434
RPS6	0.0549669484628545	0.152032228944828
RPS6KA1	-0.0500610857410433	0.317491870306258
RPS6KA3	-0.0171627696603476	0.278989248053646
RPS6KA4	-0.0418085835935974	0.27920064380858
RPS6KA5	-0.0398316989657799	0.380771494058265
RPS6KB1	0.0344204274166293	0.291073964483144
RPS6KB2	0.0416377438787268	0.324535864074585
RPS7	0.052217440783114	0.195282539593599
RPS8	0.00582326867026352	0.185868735807012
RPS9	0.0874492299709173	0.165370585680001
RPSA	0.0437589639715204	0.122822414135472
RPTOR	0.0364853269963193	0.221907715793291
RPUSD2	-0.0474595816986889	0.303374747097689
RRAGA	-0.0452907546072736	0.355069590728721
RRAGB	-0.0114982992773481	0.383309243035205
RRAGC	0.00234569192725388	0.274420869925716
RRAS	0.0199660247758483	0.408469701356077
RRAS2	0.0395805738825863	0.378602269060231
RRBP1	0.0137205346790979	0.308304541127515
RREB1	0.0126028829657396	0.276543538624147
RRM1	-0.074561871799699	0.420864994630202
RRM2	-0.044774954995412	0.478748460992842
RRM2B	0.00732515558513813	0.392097691060296
RRP1	0.023282742451662	0.287755669228743
RRP12	0.0310685113872202	0.271196403624737
RRP15	0.0113666885625128	0.280268417902424
RRP1B	0.00859358911017088	0.255976819439577
RRP36	0.0100147396680069	0.361498223681434
RRP7A	0.0205531484388035	0.218298642607455
RRP8	-0.0120248524870822	0.30692751598063
RRP9	0.0414109382506477	0.297132627473532
RRS1	0.0595455784471901	0.307655297647825
RSBN1	0.0136654848400889	0.294578291628507
RSBN1L	0.0185848492396739	0.322070608978381
RSF1	0.0141891238329641	0.266789754956446
RSL1D1	0.022201788400266	0.264598578980956
RSPRY1	0.0245010124074073	0.375570716306583
RSRC1	0.035294375828252	0.278252798880522
RSRC2	0.0107297103535103	0.276757017868849
RSU1	0.0387791197508105	0.277256239274764
RTCA	0.0495094180250222	0.268629362007955
RTCB	0.0376263565571439	0.161844998316203
RTF1	0.000699942467857582	0.216538927516081
RTFDC1	0.0589295542385989	0.324035326649841
RTKN	-0.0202157763440981	0.288277213933772
RTL8C	-0.0336004605077533	0.521508311717733
RTN1	0.00265980741179638	0.368162740653663
RTN2	-0.00146175606834042	0.483407244881202
RTN3	-0.0131133480132368	0.276801720457148
RTN4	0.0115098479716892	0.319754609258086
RTN4IP1	-0.00417164499789353	0.326381570586784
RUFY1	-0.00262785976360393	0.256215099891711
RUFY2	0.000146155828664431	0.24931322014243
RUFY3	-0.0197133602331211	0.373459535424442
RUNX1	0.0520278862000597	0.461383941496001
RUNX3	0.0814607475090984	0.497006973306751
RUVBL1	0.0343550637697305	0.205626272398899
RUVBL2	0.0394746735070299	0.207600234064938
RWDD1	0.0961228163234795	0.405731085674596
RWDD4	0.028178391352991	0.339391341690583
RXRB	0.0185381564113547	0.3058804752953
RYBP	0.0629618649110451	0.323546372742287
S100A1	-0.469569042967135	1.1159859152061
S100A10	-0.117408607689793	0.645293846037921
S100A11	-0.107493598229936	0.49548520275722
S100A12	-0.170205161116186	0.835390426173923
S100A13	-0.120210381246746	0.6038781179219
S100A14	-0.356919413202031	0.869874545156039
S100A16	-0.151035993883438	0.543853322764844
S100A2	-0.84372810561696	1.32101203813012
S100A4	-0.384641586683813	0.772062833986418
S100A6	-0.371837393763499	0.868750601595324
S100A7	-0.471338346959765	1.45805370535703
S100A8	-0.195447323691339	0.877236491428453
S100A9	-0.259115355020139	0.913729678909825
S100B	-0.043748927305729	0.967639184736136
S100P	-0.481781207734477	1.17500424427081
SAA1	-0.413475865173427	0.868224616714565
SAA2-SAA4	-0.0742606096755321	0.555652779158958
SAAL1	0.0176252019576624	0.364855053699221
SACM1L	0.0501951922788123	0.24674710636846
SACS	0.0666877481583971	0.473916468945689
SAE1	0.0309938961712246	0.279029520098264
SAFB	0.0459729976440152	0.224488989692039
SAFB2	0.0474972644578951	0.230420579948481
SAMD1	0.0375434541591023	0.368151264056497
SAMD4B	0.0147403088685552	0.358501765091924
SAMD9	-0.0670757771856723	0.413602291188033
SAMD9L	-0.0216204957453279	0.417829960997257
SAMHD1	-0.0196328604392005	0.373178099400083
SAMM50	0.0454674503050619	0.213767914029799
SAMSN1	0.0729794771061712	0.377226199768815
SAP130	0.0131655229595629	0.312774553495538
SAP18	0.0394899179451692	0.224705402547634
SAP30	0.00527986874560435	0.334038408307496
SAP30BP	0.0548972576607436	0.217597874581585
SAP30L	0.0165700410073757	0.340887559930684
SAR1A	0.0233674684491833	0.228140187479709
SAR1B	-0.0108358785930549	0.274658816298159
SARAF	0.0460029742968027	0.51844394101715
SARDH	-0.0295585179499511	0.558878626926959
SARNP	0.0145227341370919	0.268661720641305
SARS	0.0418870991218408	0.18986936606862
SARS2	-0.0882140073115122	0.486932487125247
SART1	0.027144643105247	0.19572375456801
SART3	0.025256121483257	0.232879850328924
SASH3	-0.0234211904088931	0.393720074614038
SBDS	0.0328448878298057	0.174908556016988
SBF1	0.0402040594411533	0.263917493543656
SBF2	0.0254578374161987	0.261934691640532
SBNO1	0.0096270845502497	0.244726109082675
SBSPON	-0.100676243720498	0.68112265265433
SCAF1	0.076915510862821	0.273030327783829
SCAF11	-0.000520316619779166	0.236423340795897
SCAF4	0.015943334180478	0.262175975748003
SCAF8	0.0651433190983905	0.242932105893662
SCAI	-0.00659640333660064	0.278469985902028
SCAMP1	0.0325739791714645	0.287784116331599
SCAMP2	-0.0306050312791144	0.279518184311003
SCAMP3	-0.0015968190091129	0.219853077794684
SCAMP4	-0.000980221681017428	0.515550656129655
SCAPER	0.0452535358727601	0.388897425628154
SCARB2	-0.0341644314516558	0.42254112648512
SCCPDH	-0.0181965739772241	0.311294326313429
SCD5	-0.0895709854212847	0.470596274992219
SCEL	0.152165354722014	0.589935108656256
SCFD1	0.0118946474251178	0.243985999708163
SCFD2	0.0225042881443547	0.267166926853658
SCGB2A1	-0.144472967040994	0.855684556405848
SCIN	-0.037607362969708	0.389344549776437
SCLY	-0.0618201414204415	0.430587376214631
SCO1	-0.0377168113034178	0.34107190231618
SCO2	-0.0050294844187234	0.387014901734574
SCOC	-0.00788674787336982	0.433833537538546
SCP2	-8.39112574532505e-05	0.349727993349927
SCPEP1	-0.0298389670709163	0.363121614321653
SCRIB	-0.00946284384667223	0.305366990043764
SCRN1	-0.00259690829336282	0.301156760819505
SCRN2	0.0212499539561132	0.309516121126597
SCRN3	-0.0167441700621676	0.385906721042384
SCYL1	0.0162237954375922	0.237942921536456
SCYL2	0.0301545084185821	0.242020563687504
SCYL3	0.00718331527264419	0.339811480363341
SDAD1	0.0353270803242861	0.299681851523757
SDC1	-0.03819128178472	0.591538479763282
SDC2	0.0443945504258343	0.556016945021578
SDC4	-0.103949946844076	0.498253919146166
SDCBP	-0.0127764596488861	0.314935948649664
SDE2	0.0136756614764463	0.282017048270417
SDF2	-0.00196789015438915	0.352239414660064
SDF2L1	1.79612653908336e-05	0.38663997895563
SDF4	0.0005729308393638	0.349694970160917
SDHA	-0.00312280028304862	0.290540362056748
SDHAF2	-0.104110333563691	0.651935771218369
SDHB	-0.00713514888760815	0.327217432080263
SDHC	0.00594092583796224	0.424711795349752
SDHD	0.0416330179744329	0.376432851603639
SDR39U1	-0.0794657788144911	0.44825886050171
SDS	0.140948637230449	0.51739401059617
SDSL	-0.027631781760487	0.408043173531185
SEC11A	0.032163856405978	0.268821640177881
SEC11C	-0.0375318565164533	0.684558526234968
SEC13	0.0327156627420991	0.18895732079371
SEC14L2	-0.0681093717661413	0.403678259967061
SEC16A	0.0266151975184685	0.184506388887202
SEC22A	0.0598935115071541	0.412791780950483
SEC22B	-0.0150261417635409	0.294118063177288
SEC23A	0.0186560584937499	0.25542499338553
SEC23B	0.0148139465200843	0.28789864775591
SEC23IP	0.0260604982307203	0.217839884748373
SEC24A	0.0533646993300525	0.311274911390739
SEC24B	0.0235703156671149	0.220052114408346
SEC24C	0.0392001684758462	0.184929792750576
SEC24D	0.000378201668956311	0.332973953228695
SEC31A	0.0492695372483892	0.193058110090369
SEC61A1	0.0390581096205121	0.232537443376816
SEC61B	0.0755871072827401	0.274679030270731
SEC62	0.0188587611846816	0.281506664284723
SEC63	0.0224574211218602	0.241284576315641
SECISBP2L	0.108017273722813	0.443824757551397
SEH1L	0.0325454649237317	0.172695287812738
SEL1L	0.0293859329327783	0.231812941010722
SEL1L3	-0.0150386590138741	0.417255876353663
SELENBP1	-0.200975701798894	0.543524815034129
SELENOF	0.0389644449937281	0.285142240349067
SELENOH	0.0241304009770229	0.354909201696074
SELENOM	-0.0891613665626114	0.546562208862411
SELENOO	0.0426307801035078	0.4036761004284
SELENOP	0.0419469346193966	0.581458935852592
SELENOS	0.066139738851451	0.335057565238732
SELENOT	0.0184022586363479	0.303700321650755
SELENOW	0.0241462796455516	0.424890895395891
SEMA4C	0.0413959355690619	0.353458485733857
SEMA4D	0.016629008092125	0.348772073013506
SENP3	-0.00385173661986782	0.31915588545723
SEPHS1	0.0163590687076006	0.278069012965929
SEPHS2	-0.0459462245077002	0.341022778684871
SEPSECS	0.0139806575876825	0.279192149421033
SEPT1	0.0941264260965933	0.685957166651827
SEPT10	-0.0170915138295532	0.316011028687298
SEPT11	0.00550547994674076	0.33220554860585
SEPT2	0.0423251879182627	0.215122048387959
SEPT4	0.0194918360131	0.486205090950752
SEPT5	0.0017469230940582	0.421929515500624
SEPT6	0.0655221002924513	0.453002080032017
SEPT7	0.0622251500815216	0.21695191335135
SEPT8	0.0175340811710661	0.288178891886361
SEPT9	0.0626599979272035	0.211425060407701
SERBP1	0.0125413067044674	0.200358307017083
SERF2	-0.0630957149600069	0.404125289336417
SERINC1	0.0545359790163682	0.317895257419092
SERINC3	-0.0150350726991565	0.299336666829775
SERPINA1	-0.0589675105752749	0.582025251046625
SERPINA10	-0.00342309846657212	0.553207320466183
SERPINA3	-0.0465435081358959	0.547472996959434
SERPINA4	0.0771577715088954	0.559849156156036
SERPINA5	0.0218603761432693	0.705477688722672
SERPINA6	-0.00634709823201563	0.560709990962615
SERPINA7	-0.0133947685190831	0.578152200584943
SERPINB1	-0.00668154637942039	0.39419791076265
SERPINB2	0.0446477188934945	0.642820128527956
SERPINB3	-0.557694602158682	1.29424199756995
SERPINB5	-0.265530039328549	0.867011996813991
SERPINB6	-0.007808705657435	0.424583563089712
SERPINB8	0.0976700735974498	0.59941694499968
SERPINB9	0.0313201071554179	0.431700631364765
SERPINC1	-0.0543958960010767	0.669073584383276
SERPIND1	0.0324502054971848	0.588387384295532
SERPINE1	0.220068583772155	0.900069500612494
SERPINE2	-0.165671916063195	0.872790236215032
SERPINF1	0.0162017822851129	0.62569901886681
SERPINF2	-0.0923518764880785	0.638082004647531
SERPING1	0.0321305495341615	0.457381812314282
SERPINH1	-0.0524891166377017	0.461033254273079
SET	-0.0384077140339717	0.312956574241436
SETD1A	0.0176253919089817	0.300875805807527
SETD2	-0.0346839539437319	0.281175832780079
SETD3	0.0110457602758159	0.275319253369551
SETD7	-0.017568825989643	0.378922734311901
SETDB1	0.019078523314744	0.256090621016481
SETMAR	-0.0319034964166559	0.338212610778507
SETX	0.0952772424452358	0.371650294538768
SEZ6L2	-0.152859882532368	0.57373787851714
SF1	0.0343783494183215	0.194075904613575
SF3A1	0.0481635744113141	0.156241548330521
SF3A2	0.0834210496911534	0.210156165335964
SF3A3	0.0549443457332717	0.170431265262585
SF3B1	0.052402554928826	0.144970582735049
SF3B2	0.0592111938577485	0.178276517122294
SF3B3	0.0561161719437261	0.136459540639525
SF3B4	0.0468730496214703	0.24478051264083
SF3B5	0.0478883361720059	0.200585426356566
SF3B6	0.0498068439294525	0.244265550548145
SFN	-0.288390799627909	0.78076191870107
SFPQ	0.0517467540949323	0.16524014327823
SFRP1	-0.124606239996143	0.733100249485874
SFRP2	-0.10385652489036	0.936997839938586
SFRP4	-0.2089967341999	0.86407374190569
SFSWAP	0.0222392699486825	0.258936943425629
SFT2D2	0.0687365023487441	0.425377388661423
SFXN1	0.0235411038868803	0.3492659800737
SFXN2	-0.139988335636389	0.593864130185988
SFXN3	0.00600310491360816	0.392612366803291
SFXN4	0.0282984485273487	0.307245028972896
SFXN5	0.142996794691003	0.455538372648206
SGCB	0.0864479298589704	0.408963146866406
SGCD	-0.0111656531759038	0.587959664651076
SGCE	-0.00703956171937111	0.507121873444999
SGF29	0.0320882032110591	0.255077596031297
SGK3	-0.0647213593376247	0.418655577115738
SGPL1	0.0204276523859143	0.384763278966464
SGSH	-0.00774276373681788	0.449374862842687
SGTA	0.0333153264965778	0.201495376590535
SH2B1	-0.0441881333545503	0.289821290847757
SH2D4A	-0.0781914482316055	0.379128297133333
SH3BGRL	0.0174490695034515	0.328678469910306
SH3BGRL2	-0.0613207260839036	0.452594997673677
SH3BGRL3	-0.00231613468408801	0.410484434681464
SH3BP1	-0.0169598372836698	0.342826885694458
SH3BP2	-0.11962854218178	0.379380784012221
SH3BP4	0.0108784083361493	0.369691015304957
SH3BP5L	0.074429644335833	0.319283148921337
SH3D19	-0.0188746678819235	0.433484692721678
SH3GL1	0.0605495959402862	0.22954851155131
SH3GLB1	0.0380885903561279	0.266689342489116
SH3GLB2	-0.0041296183125971	0.279053368814124
SH3KBP1	0.0125436044506251	0.330565815700322
SH3PXD2A	0.233315308503687	0.680478606526982
SH3PXD2B	0.0110949587583455	0.343601482258114
SHARPIN	-0.0344739119408652	0.37557655929043
SHBG	0.0256428484543249	0.587318121263953
SHC1	-0.0202839779644382	0.26781869844326
SHKBP1	0.0416640811191616	0.462667584556368
SHMT1	-0.0418741210097676	0.393129485440356
SHMT2	-0.0307225567577022	0.401557818888275
SHOC2	0.0291933846323145	0.247319628214383
SHPK	0.0236892737881989	0.318523999449825
SHROOM3	0.0109509886785928	0.352552761940977
SHTN1	-0.0627404286660453	0.343676279989778
SIAE	-0.141326609402952	0.550070787512031
SIDT2	0.0625199053802449	0.383792786121115
SIGIRR	0.00100832113310977	0.425569387318284
SIGLEC1	-0.0332719390809112	0.450084046507724
SIGMAR1	0.0699194267811823	0.440330428474667
SIK3	0.0456293742255854	0.365587002833748
SIKE1	-0.0275695278203458	0.309129296226261
SIL1	0.0211235242965126	0.319602629574824
SIN3A	0.0236258399578975	0.209728374073579
SIN3B	0.0150633846519049	0.322492838066022
SINHCAF	-0.0718778059038803	0.370119627452993
SIPA1	-0.024298232928281	0.311346673933178
SIPA1L1	-0.0256745689477696	0.30447898069778
SIPA1L3	-0.00607432371700717	0.397473778120557
SIRPA	-0.00844152394917464	0.418123342917917
SIRT1	0.0123603112282157	0.306372529502667
SIRT2	-3.59009421600549e-05	0.359267796230122
SIRT3	-0.0417782760104175	0.449789089559919
SIRT5	-0.0174513741339803	0.355030140564687
SIX4	0.139897270729759	0.32337941456169
SKAP2	-0.00275913724142177	0.411398641585883
SKIV2L	0.0312773315228186	0.213476980764007
SKIV2L2	0.0461513277563813	0.188726393159938
SKP1	0.0344840341330267	0.196538400451705
SLAIN2	0.0244126739312311	0.295774466522335
SLBP	0.0105974576260719	0.431314078464621
SLC11A2	0.0248568706885903	0.339613845697364
SLC12A2	-0.027109731819864	0.444459097040284
SLC12A4	0.0264778338099212	0.308528813127663
SLC12A7	-0.0562079247047484	0.338057847181323
SLC12A9	0.0029158844329778	0.350476952881755
SLC16A1	-0.0303928571007858	0.507583617719987
SLC16A3	-0.0114014504530508	0.480108645908406
SLC17A5	0.0572119483822129	0.533986720058856
SLC1A4	0.122557465873736	0.485382254799423
SLC1A5	0.0167211782706388	0.4168499821693
SLC20A2	-0.00871625928834638	0.494261717734948
SLC25A1	0.0224394800747804	0.339347964644775
SLC25A10	-0.0514712380972549	0.419187142710709
SLC25A11	0.0633978094893553	0.308245679191462
SLC25A12	-0.0358091847936981	0.315989821143184
SLC25A13	-0.0258697632919079	0.404526134392226
SLC25A15	0.0460738307292364	0.398965045424381
SLC25A19	0.00432950100211935	0.34949046816307
SLC25A20	0.0209171857445917	0.299484969513866
SLC25A22	-0.0286618295268179	0.397915392808699
SLC25A24	0.0323103395692939	0.304033340117885
SLC25A29	-0.039271012981425	0.362265403803419
SLC25A3	0.00953017503408335	0.32532441303462
SLC25A35	-0.0238492661706414	0.607901249087505
SLC25A36	0.0293871082700787	0.469774908394379
SLC25A4	-0.0165273917908665	0.418255312275467
SLC25A40	0.0163632138724218	0.440941649081305
SLC25A46	-0.0117293156494341	0.360420626742396
SLC25A5	-0.0339400149472185	0.371618655629198
SLC25A51	0.10851118809312	0.271069230142667
SLC25A6	-0.0253957693446627	0.415929668730001
SLC26A2	0.0277066104638009	0.587553919841716
SLC27A1	-0.100310228806994	0.46912698763602
SLC27A3	-0.123141656016297	0.381924053478831
SLC27A4	-0.0119071158642853	0.333333261048587
SLC27A6	-0.156163787085885	0.756887612174152
SLC29A1	0.057119726265265	0.659906191110506
SLC29A3	0.124500999921562	0.378246565268984
SLC2A1	-0.191312880023098	0.697832490269388
SLC2A5	-0.0751343156118865	0.618964732415477
SLC30A1	-0.0218021229606956	0.295527199027513
SLC30A6	0.024541599576847	0.326917907210066
SLC30A7	0.0440563594694015	0.333655961888353
SLC30A9	0.0297410376320573	0.3393526422832
SLC33A1	0.0639459744034341	0.364831384092349
SLC34A2	-0.175895710280016	0.675753549727492
SLC35A3	0.0515844437632336	0.435214374529721
SLC35B1	0.112580776476007	0.319581871163529
SLC35B2	0.0162489589487473	0.31079688272878
SLC35E1	-0.00888458170371405	0.312370940467937
SLC35F6	0.040499353862543	0.381805672924381
SLC37A4	0.021050029550295	0.339001702617185
